node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1322,0.8552188552188552,0.2676767676767677,0.94668911335578,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.7338169426447732,0.8593474915031276,177,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1324,0.26823793490460157,0.8069584736251403,0.2345679012345679,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.41401386332153245,0.2605640201645328,772,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1325,0.26823793490460157,0.9371492704826038,0.25252525252525254,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.46715669737436694,0.26530680305163973,397,pdom_dist,relative-pdom-static-aligned,3.0071754665699986e-09,adder
n1326,0.26823793490460157,0.7542087542087542,0.07519640852974187,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.2880685792407488,0.24932391322073863,771,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1327,0.26823793490460157,0.7497194163860831,0.05387205387205387,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.2720220469973833,0.24789182515321895,770,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1328,0.6391694725028059,0.7149270482603816,0.10549943883277217,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2965566102312462,0.6302165361314549,345,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1329,0.8552188552188552,0.2777777777777778,0.9500561167227833,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.7392950749775055,0.8594442219438866,176,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1330,0.8552188552188552,0.2777777777777778,0.9500561167227833,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.7392950749775055,0.8594442219438866,175,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1332,0.26823793490460157,0.7890011223344556,0.22109988776655443,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.399138430543033,0.2592364479851862,769,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1333,0.26823793490460157,0.9248035914702581,0.250280583613917,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.46174533501443793,0.2648238608590745,396,pdom_dist,relative-pdom-static-aligned,3.3628461591986196e-09,adder
n1334,0.26823793490460157,0.745230078563412,0.04713804713804714,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.26599174991861957,0.24735364554162922,768,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1335,0.26823793490460157,0.7418630751964085,0.016835016835016835,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.24413323547850524,0.24540286158228888,767,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1336,0.6391694725028059,0.7132435465768799,0.11447811447811448,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.30219266501418424,0.630464562080661,344,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1337,0.8552188552188552,0.28002244668911336,0.9534231200897868,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.7423102235168874,0.8594974621048491,174,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1338,0.8552188552188552,0.28002244668911336,0.9534231200897868,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.7423102235168874,0.8594974621048491,173,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1340,0.26823793490460157,0.7811447811447811,0.20650953984287318,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3866592115850807,0.25812272819260995,766,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1341,0.26823793490460157,0.9180695847362514,0.25140291806958476,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.46040468567675524,0.26470421333086686,395,pdom_dist,relative-pdom-static-aligned,3.8054049300918025e-09,adder
n1342,0.26823793490460157,0.7384960718294051,0.015712682379349047,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.24230719136759443,0.24523989453480852,765,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1343,0.5482603815937149,0.734006734006734,0.013468013468013467,True,0.6864973485892444,0.3135026514107557,0.45173961840628507,0.23935881280101587,0.533900532792566,764,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1344,0.6391694725028059,0.7132435465768799,0.13019079685746351,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.3129793798068323,0.6309392532038489,343,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1345,0.8552188552188552,0.2822671156004489,0.9579124579124579,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.7460958516843156,0.8595643070547232,172,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1346,0.8552188552188552,0.2822671156004489,0.9579124579124579,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.7460958516843156,0.8595643070547232,171,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1348,0.26823793490460157,0.7710437710437711,0.18855218855218855,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.37116484408774664,0.25673991859423884,763,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1349,0.5482603815937149,0.9102132435465768,0.2558922558922559,True,0.6864973485892444,0.3135026514107557,0.45173961840628507,0.46102362039558986,0.546113004489005,394,pdom_dist,relative-pdom-static-aligned,4.371149174224692e-09,adder
n1350,0.5482603815937149,0.7295173961840629,0.012345679012345678,True,0.6864973485892444,0.3135026514107557,0.45173961840628507,0.23718091386248358,0.5337805429329525,762,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1351,0.5482603815937149,0.7250280583613917,0.01122334455667789,True,0.6864973485892444,0.3135026514107557,0.45173961840628507,0.2350030149239513,0.5336605530733389,761,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1352,0.6391694725028059,0.5847362514029181,0.1627384960718294,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.29503591125751305,0.6301496147084129,342,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1353,0.8552188552188552,0.2895622895622896,0.9618406285072951,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.7510795867620172,0.8596523076471536,170,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1354,0.8552188552188552,0.2839506172839506,0.9629629629629629,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.7500907922519561,0.8596348479504963,169,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1356,0.5482603815937149,0.7643097643097643,0.1750841750841751,True,0.6864973485892444,0.3135026514107557,0.45173961840628507,0.3598079595854621,0.5405365965499475,760,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1357,0.5482603815937149,0.9034792368125701,0.25925925925925924,True,0.6864973485892444,0.3135026514107557,0.45173961840628507,0.46122393031399966,0.5461240404276172,393,pdom_dist,relative-pdom-static-aligned,5.1198888759265716e-09,adder
n1358,0.5482603815937149,0.7205387205387206,0.010101010101010102,True,0.6864973485892444,0.3135026514107557,0.45173961840628507,0.23282511598541902,0.5335405632137254,759,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1359,0.5482603815937149,0.5791245791245792,0.008978675645342313,True,0.6864973485892444,0.3135026514107557,0.45173961840628507,0.18772092807706384,0.531055578681453,758,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1360,0.6391694725028059,0.5836139169472503,0.17845117845117844,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.3054707712225396,0.6306088217508096,341,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1361,0.8552188552188552,0.2878787878787879,0.968013468013468,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.7547894424748397,0.8597178146404969,168,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1362,0.8552188552188552,0.2878787878787879,0.968013468013468,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.7547894424748397,0.8597178146404969,167,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1364,0.5482603815937149,0.7474747474747475,0.16498316498316498,True,0.6864973485892444,0.3135026514107557,0.45173961840628507,0.347595820518723,0.5398637770603588,757,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1365,0.5482603815937149,0.8978675645342312,0.2671156004489338,True,0.6864973485892444,0.3135026514107557,0.45173961840628507,0.4648580135722163,0.5463242577711598,392,pdom_dist,relative-pdom-static-aligned,6.157697338262794e-09,adder
n1366,0.5482603815937149,0.5735129068462402,0.007856341189674524,True,0.6864973485892444,0.3135026514107557,0.45173961840628507,0.1851911743109101,0.5309162036196047,756,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1367,0.5482603815937149,0.5701459034792368,0.006734006734006734,True,0.6864973485892444,0.3135026514107557,0.45173961840628507,0.18336513019999925,0.5308155989622261,755,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1368,0.6391694725028059,0.5824915824915825,0.1919191919191919,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.3143646719314736,0.6310002157756078,340,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1369,0.8552188552188552,0.2856341189674523,0.9769921436588104,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.760249569843967,0.8598142271575623,166,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1370,0.8552188552188552,0.2856341189674523,0.9769921436588104,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.760249569843967,0.8598142271575623,165,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1372,0.5482603815937149,0.7328843995510662,0.15151515151515152,True,0.6864973485892444,0.3135026514107557,0.45173961840628507,0.33377595222308803,0.5391023808232185,754,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1373,0.5482603815937149,0.8911335578002245,0.27497194163860833,True,0.6864973485892444,0.3135026514107557,0.45173961840628507,0.46814024200281135,0.5465050899124675,391,pdom_dist,relative-pdom-static-aligned,7.692489381498096e-09,adder
n1374,0.5482603815937149,0.5645342312008979,0.005611672278338945,True,0.6864973485892444,0.3135026514107557,0.45173961840628507,0.18083537643384548,0.5306762239003776,753,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1375,0.5482603815937149,0.5578002244668911,0.004489337822671156,True,0.6864973485892444,0.3135026514107557,0.45173961840628507,0.17795376784007022,0.5305174636362943,752,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1376,0.6391694725028059,0.5802469135802469,0.2031425364758698,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.3213657585566935,0.6313083127020165,339,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1377,0.8552188552188552,0.2721661054994388,0.989337822671156,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.7645025878210181,0.8598893250702246,164,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1378,0.8552188552188552,0.2721661054994388,0.989337822671156,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.7645025878210181,0.8598893250702246,163,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1380,0.5482603815937149,0.5780022446689114,0.12570145903479238,True,0.6864973485892444,0.3135026514107557,0.45173961840628507,0.2674989545662565,0.5354508947493017,751,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1381,0.5482603815937149,0.8832772166105499,0.2738496071829405,True,0.6864973485892444,0.3135026514107557,0.45173961840628507,0.4649067785814145,0.5463269444461493,390,pdom_dist,relative-pdom-static-aligned,1.0195459585387992e-08,adder
n1382,0.5482603815937149,0.31200897867564537,0.002244668911335578,True,0.6864973485892444,0.3135026514107557,0.45173961840628507,0.09935660133486933,0.5261872062455015,750,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1383,0.5622895622895623,0.3052749719416386,0.001122334455667789,True,0.6864973485892444,0.3135026514107557,0.4377104377104377,0.09647499274109403,0.5407480594602561,749,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1384,0.6391694725028059,0.5768799102132436,0.1941638608305275,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.3141463570494587,0.6309906083892493,338,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1385,0.8552188552188552,0.07575757575757576,0.9938271604938271,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.706009911499441,0.8588564872309568,162,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1386,0.8552188552188552,0.07575757575757576,0.9938271604938271,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.706009911499441,0.8588564872309568,161,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1388,0.5482603815937149,0.5420875420875421,0.06172839506172839,True,0.6864973485892444,0.3135026514107557,0.45173961840628507,0.21232226128373,0.5324109723893735,748,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1389,0.5622895622895623,0.8383838383838383,0.2547699214365881,True,0.6864973485892444,0.3135026514107557,0.4377104377104377,0.43773443179976756,0.5589656198091076,389,pdom_dist,relative-pdom-static-aligned,1.5015719181481957e-08,adder
n1390,0.5622895622895623,0.2951739618406285,0.0,True,0.6864973485892444,0.3135026514107557,0.4377104377104377,0.09253781966445425,0.5405378801071944,747,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1391,0.5622895622895623,0.29068462401795736,0.003367003367003367,True,0.6864973485892444,0.3135026514107557,0.4377104377104377,0.09344183923810713,0.5405861396694354,746,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1392,0.6391694725028059,0.5667789001122334,0.11335578002244669,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.25550513038153233,0.6284099830285891,337,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1393,0.8552188552188552,0.010662177328843996,0.9960718294051627,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6871432907534866,0.8585233487761798,160,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1394,0.8552188552188552,0.010662177328843996,0.9960718294051627,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6871432907534866,0.8585233487761798,159,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1396,0.5622895622895623,0.29292929292929293,0.014590347923681257,True,0.6864973485892444,0.3135026514107557,0.4377104377104377,0.10185034517381303,0.5410350135958238,745,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1397,0.6391694725028059,0.77665544332211,0.37485970819304154,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.5008237364815382,0.6392057226867728,387,pdom_dist,relative-pdom-static-aligned,2.8309361283651652e-08,adder
n1398,0.5662177328843996,0.008978675645342313,0.2143658810325477,True,0.6864973485892444,0.3135026514107557,0.4337822671156004,0.14997644757781337,0.5477000047523315,388,pdom_dist,relative-pdom-static-aligned,2.0950059390999714e-08,adder
n1399,0.5662177328843996,0.003367003367003367,0.4298540965207632,True,0.6864973485892444,0.3135026514107557,0.4337822671156004,0.2961492620245935,0.5554331656196319,259,pdom_dist,relative-pdom-static-aligned,7.32005324899182e-08,adder
n1400,0.6391694725028059,0.2940516273849607,0.2648709315375982,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2740191570557572,0.6292247300841717,336,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1401,0.8552188552188552,0.005050505050505051,0.9983164983164983,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6869249758714716,0.8585194938684341,158,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1402,0.8552188552188552,0.005050505050505051,0.9983164983164983,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6869249758714716,0.8585194938684341,157,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1404,0.8552188552188552,0.002244668911335578,0.6531986531986532,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.4491228531781838,0.8543204890353236,156,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
