node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2857,0.4389173372348208,0.8030358449158742,0.22000731528895393,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4642348344015077,0.4354773831536668,818,pdom_dist,relative-pdom-static-aligned,0.0027252500731758658,max
n2858,0.4389173372348208,0.8672275054864668,0.12545720555961962,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4361807995121034,0.432779098658244,693,pdom_dist,relative-pdom-static-aligned,0.003960749120825243,max
n2859,0.4389173372348208,0.8354059985369422,0.04645208485735187,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3769406411470499,0.4270812800930011,1759,pdom_dist,relative-pdom-static-aligned,0.00012711284536375567,max
n2860,0.4389173372348208,0.8023043160204828,0.22073884418434528,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4643534962476832,0.4354887962506062,825,pdom_dist,relative-pdom-static-aligned,0.0027244321595901217,max
n2861,0.4389173372348208,0.8023043160204828,0.22073884418434528,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4643534962476832,0.4354887962506062,824,pdom_dist,relative-pdom-static-aligned,0.0027244321595901217,max
n2862,0.4389173372348208,0.8664959765910754,0.1258229700073153,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4360869136728871,0.4327700685595328,696,pdom_dist,relative-pdom-static-aligned,0.0039595488330815476,max
n2863,0.4389173372348208,0.8044989027066569,0.21708119970738843,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4631473199675901,0.435372784177186,823,pdom_dist,relative-pdom-static-aligned,0.0027244321595901217,max
n2864,0.4389173372348208,0.8044989027066569,0.21708119970738843,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4631473199675901,0.435372784177186,822,pdom_dist,relative-pdom-static-aligned,0.0027244321595901217,max
n2865,0.4389173372348208,0.8675932699341624,0.1250914411119239,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4361214685890157,0.4327733921097743,695,pdom_dist,relative-pdom-static-aligned,0.0039595488330815476,max
n2866,0.4389173372348208,0.832114118507681,0.012070226773957572,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3555822078594944,0.42502698987722537,1764,pdom_dist,relative-pdom-static-aligned,0.00012497891404098882,max
n2867,0.4389173372348208,0.8694220921726408,0.039868324798829555,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.38736394170427,0.4280838107591087,1746,pdom_dist,relative-pdom-static-aligned,0.0001329567620747761,max
n2868,0.4389173372348208,0.8994147768836869,0.674835405998537,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.7689104980531845,0.46478160347722836,1728,pdom_dist,relative-pdom-static-aligned,0.00014152567146660995,max
n2869,0.4389173372348208,0.9809802487198245,0.9689100219458668,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9739661751018984,0.48450420510156567,1715,pdom_dist,relative-pdom-static-aligned,0.00015073991066711655,max
n2870,0.4389173372348208,0.811265544989027,0.048280907095830286,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.36789107326194526,0.42621087735731916,1727,pdom_dist,relative-pdom-static-aligned,0.00014152567146660995,max
n2871,0.4389173372348208,0.8536942209217264,0.02267739575713241,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.37078587971178883,0.42648930473475904,1795,pdom_dist,relative-pdom-static-aligned,0.00011060585861865075,max
n2872,0.4389173372348208,0.8818580833942941,0.04681784930504755,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3966117176450478,0.42897327748061653,1779,pdom_dist,relative-pdom-static-aligned,0.00011754329128279989,max
n2873,0.4389173372348208,0.8423555230431602,0.024506217995610827,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.36709889850732375,0.426134684650406,1778,pdom_dist,relative-pdom-static-aligned,0.00011754329128279989,max
n2874,0.4389173372348208,0.9056327724945136,0.11155815654718361,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4441917475091375,0.4335496051775112,1763,pdom_dist,relative-pdom-static-aligned,0.00012497891404098882,max
n2875,0.4389173372348208,0.8335771762984638,0.033650329188002925,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3687353883468205,0.426292085009329,1762,pdom_dist,relative-pdom-static-aligned,0.00012497891404098882,max
n2876,0.4389173372348208,0.9144111192392099,0.25603511338697876,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5318252855341536,0.44197834699180394,1745,pdom_dist,relative-pdom-static-aligned,0.0001329567620747761,max
n2877,0.4389173372348208,0.9173372348207754,0.36100950987564007,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5940522053400029,0.447963437320948,1726,pdom_dist,relative-pdom-static-aligned,0.00014152567146660995,max
n2878,0.4389173372348208,0.9195318215069496,0.9118507681053402,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9150683201137237,0.4788393098537067,1714,pdom_dist,relative-pdom-static-aligned,0.00015073991066711655,max
n2879,0.4389173372348208,0.9941477688368691,0.978054133138259,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9847956706796344,0.48554580429133826,1702,pdom_dist,relative-pdom-static-aligned,0.00016065991012528157,max
n2880,0.4389173372348208,0.8090709583028529,0.006583760058522311,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3427413365534678,0.42379193317007563,1725,pdom_dist,relative-pdom-static-aligned,0.00014152567146660995,max
n2881,0.4389173372348208,0.8504023408924652,0.02596927578639356,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.37131985801957823,0.4265406636709862,1713,pdom_dist,relative-pdom-static-aligned,0.00015073991066711655,max
n2882,0.4389173372348208,0.8829553767373811,0.7977322604242868,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.8334317660411155,0.47098736809266384,1701,pdom_dist,relative-pdom-static-aligned,0.00016065991012528157,max
n2883,0.4389173372348208,0.9912216532553035,0.9732991953182151,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9808068166711104,0.48516214957043496,1688,pdom_dist,relative-pdom-static-aligned,0.00017135310781643285,max
n2884,0.4389173372348208,0.9842721287490855,0.971104608632041,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9766204120749844,0.48475949410009617,1673,pdom_dist,relative-pdom-static-aligned,0.0001828949320770627,max
n2885,0.4389173372348208,0.9886613021214338,0.9670811997073885,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9761209886833235,0.4847114587141104,1664,pdom_dist,relative-pdom-static-aligned,0.00019536994769305273,max
n2886,0.4389173372348208,0.9736649597659107,0.9480614484272128,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9587866217884917,0.48304421000586983,1647,pdom_dist,relative-pdom-static-aligned,0.00020887319681690535,max
n2887,0.4389173372348208,0.9418434528163863,0.9209948792977323,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9297282347490594,0.48024932522299996,1627,pdom_dist,relative-pdom-static-aligned,0.0002235117733055117,max
n2888,0.4389173372348208,0.9356254572055597,0.9067300658376006,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9188341900596155,0.4792015175905559,1609,pdom_dist,relative-pdom-static-aligned,0.00023940667785746512,max
n2889,0.4389173372348208,0.9323335771762985,0.9272128749085589,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9293579095808147,0.48021370672235725,1588,pdom_dist,relative-pdom-static-aligned,0.00025669501239182886,max
n2890,0.4389173372348208,0.6730065837600585,0.03291880029261156,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3010481343245872,0.4197818105056454,1608,pdom_dist,relative-pdom-static-aligned,0.00023940667785746512,max
n2891,0.4389173372348208,0.747622531089978,0.000731528895391368,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.313600157520131,0.42098908531328866,1672,pdom_dist,relative-pdom-static-aligned,0.0001828949320770627,max
n2892,0.4389173372348208,0.796269202633504,0.017922457937088514,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3439677281199709,0.4239098895839127,1663,pdom_dist,relative-pdom-static-aligned,0.00019536994769305273,max
n2893,0.4389173372348208,0.717629846378932,0.0043891733723482075,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3031618598651212,0.41998511220096607,1662,pdom_dist,relative-pdom-static-aligned,0.00019536994769305273,max
n2894,0.4389173372348208,0.8624725676664228,0.08010241404535479,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.40783306861358104,0.43005256598422953,1646,pdom_dist,relative-pdom-static-aligned,0.00020887319681690535,max
n2895,0.4389173372348208,0.7015362106803219,0.009875640087783468,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2996085376046212,0.4196433476597674,1645,pdom_dist,relative-pdom-static-aligned,0.00020887319681690535,max
n2896,0.4389173372348208,0.8899049012435991,0.2033650329188003,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4909528957633822,0.4380471714570146,1626,pdom_dist,relative-pdom-static-aligned,0.0002235117733055117,max
n2897,0.4389173372348208,0.8997805413313826,0.30724213606437456,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.555453290996832,0.44425092849564285,1607,pdom_dist,relative-pdom-static-aligned,0.00023940667785746512,max
n2898,0.4389173372348208,0.9038039502560351,0.8262618873445501,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.858743840952995,0.47342192624271096,1587,pdom_dist,relative-pdom-static-aligned,0.00025669501239182886,max
n2899,0.4389173372348208,0.9645208485735186,0.9579370885149964,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.960694990236468,0.48322776010891305,1570,pdom_dist,relative-pdom-static-aligned,0.0002755325861127401,max
n2900,0.4389173372348208,0.668983174835406,0.0010972933430870519,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2808711013101657,0.41784114936506156,1606,pdom_dist,relative-pdom-static-aligned,0.00023940667785746512,max
n2901,0.4389173372348208,0.7278712509144111,0.014630577907827359,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.31340326440060023,0.42097014780024355,1586,pdom_dist,relative-pdom-static-aligned,0.00025669501239182886,max
n2902,0.4389173372348208,0.7999268471104609,0.5830285296269203,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.6738860696731841,0.45564199333576477,1569,pdom_dist,relative-pdom-static-aligned,0.0002755325861127401,max
n2903,0.4389173372348208,0.9696415508412582,0.9568397951719093,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9622023818525487,0.4833727435824931,1548,pdom_dist,relative-pdom-static-aligned,0.00029609702352738744,max
n2904,0.4389173372348208,0.9590343818580834,0.9601316752011705,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9596720249142585,0.4831293695751038,1527,pdom_dist,relative-pdom-static-aligned,0.0003185914875055729,max
n2905,0.4389173372348208,0.9769568397951719,0.9604974396488661,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9673921939525454,0.48387190848261474,1503,pdom_dist,relative-pdom-static-aligned,0.0003432491598704816,max
n2906,0.4389173372348208,0.951353328456474,0.9546452084857352,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9532662576249993,0.4825132520495487,1483,pdom_dist,relative-pdom-static-aligned,0.00037033866013820425,max
n2907,0.4389173372348208,0.4899414776883687,0.1790416971470373,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3092759451054255,0.4205731752540222,660,pdom_dist,relative-pdom-static-aligned,0.004534685780519982,max
n2908,0.4389173372348208,0.4899414776883687,0.1790416971470373,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3092759451054255,0.4205731752540222,659,pdom_dist,relative-pdom-static-aligned,0.004534685780519982,max
n2909,0.4389173372348208,0.6163130943672275,0.21397220190197513,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.38251064043635985,0.42761701203962166,556,pdom_dist,relative-pdom-static-aligned,0.0066385777206620184,max
n2910,0.4389173372348208,0.48884418434528165,0.1816020482809071,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.31030412861625545,0.42067206768203336,658,pdom_dist,relative-pdom-static-aligned,0.004534685780519982,max
n2911,0.4389173372348208,0.48884418434528165,0.1816020482809071,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.31030412861625545,0.42067206768203336,657,pdom_dist,relative-pdom-static-aligned,0.004534685780519982,max
n2912,0.4389173372348208,0.6119239209948792,0.2147037307973665,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.38109713465949535,0.4274810586647528,555,pdom_dist,relative-pdom-static-aligned,0.0066385777206620184,max
n2913,0.4389173372348208,0.5859546452084857,0.0073152889539136795,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2497042069188197,0.4148434647810728,1513,pdom_dist,relative-pdom-static-aligned,0.0003205161419713737,max
n2914,0.4389173372348208,0.5352962692026335,0.17355523043160204,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3250866083502443,0.4220938715696869,682,pdom_dist,relative-pdom-static-aligned,0.004212530383931172,max
n2915,0.4389173372348208,0.5352962692026335,0.17355523043160204,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3250866083502443,0.4220938715696869,681,pdom_dist,relative-pdom-static-aligned,0.004212530383931172,max
n2916,0.4389173372348208,0.6517922457937089,0.18873445501097294,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3827068760878193,0.42763588631627636,576,pdom_dist,relative-pdom-static-aligned,0.006158322680072559,max
n2917,0.4389173372348208,0.5402340892465253,0.16752011704462327,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3236479978323851,0.4219555035783946,680,pdom_dist,relative-pdom-static-aligned,0.004212530383931172,max
n2918,0.4389173372348208,0.5398683247988295,0.16788588149231895,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.32370732875547276,0.4219612101268643,679,pdom_dist,relative-pdom-static-aligned,0.004212530383931172,max
n2919,0.4389173372348208,0.6594732991953182,0.18763716166788588,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3852867850400279,0.4278840263201221,575,pdom_dist,relative-pdom-static-aligned,0.006158322680072559,max
n2920,0.4389173372348208,0.5874177029992684,0.006217995610826628,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.24967943091186054,0.41484108178284457,1512,pdom_dist,relative-pdom-static-aligned,0.0003205161419713737,max
n2921,0.4389173372348208,0.7190929041697147,0.11704462326261887,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.36923941401498,0.42634056305004764,1500,pdom_dist,relative-pdom-static-aligned,0.0003453689072158358,max
n2922,0.4389173372348208,0.5389539136795903,0.16843452816386248,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3236431083778004,0.421955033302388,674,pdom_dist,relative-pdom-static-aligned,0.004236540004001807,max
n2923,0.4389173372348208,0.5389539136795903,0.16843452816386248,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3236431083778004,0.421955033302388,673,pdom_dist,relative-pdom-static-aligned,0.004236540004001807,max
n2924,0.4389173372348208,0.6583760058522312,0.18800292611558156,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.38503968243850767,0.4278602595742302,572,pdom_dist,relative-pdom-static-aligned,0.006194162911177879,max
n2925,0.4389173372348208,0.5345647403072421,0.17446964155084127,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.32531154403911555,0.42211550626445155,672,pdom_dist,relative-pdom-static-aligned,0.004236540004001807,max
n2926,0.4389173372348208,0.5345647403072421,0.17410387710314557,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.32509899635372386,0.42209506306880107,671,pdom_dist,relative-pdom-static-aligned,0.004236540004001807,max
