node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1292,0.26823793490460157,0.8125701459034792,0.5387205387205387,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6427384878561311,0.28097676732860316,784,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1293,0.26823793490460157,0.9528619528619529,0.5499438832772167,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.7029866854890103,0.28635367516208776,401,pdom_dist,relative-pdom-static-aligned,2.0858283692308527e-09,adder
n1294,0.26823793490460157,0.7429854096520763,0.031425364758698095,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.301701511283147,0.25054059723739264,783,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1295,0.26823793490460157,0.7463524130190797,0.020202020202020204,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.29602010663943107,0.25003355486377443,782,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1296,0.6391694725028059,0.6172839506172839,0.2031425364758698,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.36044836938994185,0.6330282217559015,349,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1297,0.8552188552188552,0.26374859708193044,0.8327721661054994,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.6166365094999858,0.857278371179271,184,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1298,0.8552188552188552,0.2760942760942761,0.8316498316498316,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.6206298118870521,0.8573488831487751,183,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1300,0.26823793490460157,0.8159371492704826,0.5241301907968574,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6349689890560951,0.2802833710013848,781,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1301,0.26823793490460157,0.957351290684624,0.5443322109988776,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.7012117408427219,0.2861952685350417,400,pdom_dist,relative-pdom-static-aligned,2.26377713561631e-09,adder
n1302,0.26823793490460157,0.7508417508417509,0.028058361391694726,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3025975386184221,0.2506205640511289,780,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1303,0.26823793490460157,0.755331088664422,0.013468013468013467,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.295254342888614,0.2499652135478158,779,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1304,0.6391694725028059,0.6172839506172839,0.2255892255892256,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.37436899709874083,0.6336408270328181,348,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1305,0.8552188552188552,0.2654320987654321,0.8355780022446689,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.6190160425689275,0.8573203879230403,182,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1306,0.8552188552188552,0.2654320987654321,0.8355780022446689,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.6190160425689275,0.8573203879230403,181,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1308,0.26823793490460157,0.8204264870931538,0.4781144781144781,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6081369145339686,0.2778887169311371,778,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1309,0.26823793490460157,0.9607182940516273,0.5398428731762065,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6997065245116456,0.28606093406862376,399,pdom_dist,relative-pdom-static-aligned,2.4709196539063314e-09,adder
n1310,0.26823793490460157,0.7598204264870931,0.02244668911335578,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.302527806253045,0.2506143407197037,777,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1311,0.26823793490460157,0.7631874298540965,0.005611672278338945,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.29336624468212924,0.2497967084234186,776,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1312,0.6391694725028059,0.6554433221099888,0.244668911335578,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.40069583503896655,0.6347993925935159,347,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1313,0.8552188552188552,0.27441077441077444,0.8378226711560045,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.6238185299016301,0.857405188122856,180,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1314,0.8552188552188552,0.27441077441077444,0.8378226711560045,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.6238185299016301,0.857405188122856,179,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1316,0.26823793490460157,0.8237934904601572,0.3995510662177329,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.5606936267638555,0.2736545954855161,775,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1317,0.26823793490460157,0.9562289562289562,0.5342312008978676,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6945211553035344,0.285598160850336,398,pdom_dist,relative-pdom-static-aligned,2.7150845428037755e-09,adder
n1318,0.26823793490460157,0.7620650953984287,0.016835016835016835,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.2999002554663009,0.2503798424448472,774,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1319,0.26823793490460157,0.7575757575757576,0.003367003367003367,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.2898426665601101,0.2494822433348258,773,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1320,0.6391694725028059,0.6172839506172839,0.26262626262626265,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3973380328182593,0.6346516257397306,346,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1321,0.8552188552188552,0.2676767676767677,0.8411896745230079,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.6233488056365829,0.8573968939392851,178,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1322,0.8552188552188552,0.2676767676767677,0.8411896745230079,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.6233488056365829,0.8573968939392851,177,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1324,0.26823793490460157,0.8069584736251403,0.30078563411896747,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4930483187917222,0.26761752548800055,772,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1325,0.26823793490460157,0.9371492704826038,0.5331088664421998,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6865779717242213,0.28488926385941415,397,pdom_dist,relative-pdom-static-aligned,3.0071754665699986e-09,adder
n1326,0.26823793490460157,0.7542087542087542,0.014590347923681257,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.2955240712038261,0.24998928570844398,771,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1327,0.26823793490460157,0.7497194163860831,0.001122334455667789,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.2854664822976354,0.2490916865984226,770,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1328,0.6391694725028059,0.7149270482603816,0.29292929292929293,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.4532192473349598,0.6371107912033541,345,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1329,0.8552188552188552,0.2777777777777778,0.845679012345679,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.6299696588103934,0.8575138020398575,176,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1330,0.8552188552188552,0.2777777777777778,0.845679012345679,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.6299696588103934,0.8575138020398575,175,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1332,0.26823793490460157,0.7890011223344556,0.2334455667789001,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4444655865416796,0.26328171323351446,769,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1333,0.26823793490460157,0.9248035914702581,0.5353535353535354,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.683280700722595,0.2845949957655236,396,pdom_dist,relative-pdom-static-aligned,3.3628461591986196e-09,adder
n1334,0.26823793490460157,0.745230078563412,0.008978675645342313,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.2886334897148037,0.24937432919453545,768,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1335,0.26823793490460157,0.7418630751964085,0.0,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.28178632942060056,0.24876324784655277,767,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1336,0.6391694725028059,0.7132435465768799,0.3063973063973064,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.46093216935489745,0.6374502138808871,344,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1337,0.8552188552188552,0.28002244668911336,0.8479236812570146,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.6322143277217289,0.8575534374119084,174,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1338,0.8552188552188552,0.28002244668911336,0.8479236812570146,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.6322143277217289,0.8575534374119084,173,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1340,0.26823793490460157,0.7811447811447811,0.19753086419753085,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4192084607160063,0.2610276169611099,766,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1341,0.26823793490460157,0.9180695847362514,0.5375982042648709,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6821149450721078,0.28449095679115916,395,pdom_dist,relative-pdom-static-aligned,3.8054049300918025e-09,adder
n1342,0.26823793490460157,0.7384960718294051,0.007856341189674524,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.2853796399079967,0.24908393626657083,765,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1343,0.5482603815937149,0.734006734006734,0.002244668911335578,True,0.6201639644269968,0.37983603557300316,0.45173961840628507,0.28019427069988556,0.5361503345505122,764,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1344,0.6391694725028059,0.7132435465768799,0.3344556677890011,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.47833295399089626,0.6382159704770328,343,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1345,0.8552188552188552,0.2822671156004489,0.8512906846240179,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.6351550280185043,0.8576053629986905,172,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1346,0.8552188552188552,0.2822671156004489,0.8512906846240179,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.6351550280185043,0.8576053629986905,171,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1348,0.26823793490460157,0.7710437710437711,0.18742985409652077,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.40910745061499626,0.2601261426851626,763,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1349,0.5482603815937149,0.9102132435465768,0.5432098765432098,True,0.6201639644269968,0.37983603557300316,0.45173961840628507,0.6826109805077127,0.5583212092691135,394,pdom_dist,relative-pdom-static-aligned,4.371149174224692e-09,adder
n1350,0.5482603815937149,0.7295173961840629,0.012345679012345678,True,0.6201639644269968,0.37983603557300316,0.45173961840628507,0.28475334088793386,0.5364015134193539,762,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1351,0.5482603815937149,0.7250280583613917,0.004489337822671156,True,0.6201639644269968,0.37983603557300316,0.45173961840628507,0.27817590890894284,0.5360391342814549,761,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1352,0.6391694725028059,0.5847362514029181,0.367003367003367,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.44970616262756746,0.6369561908307974,342,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1353,0.8552188552188552,0.2895622895622896,0.8540965207631874,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.6396660764385852,0.8576850170989305,170,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1354,0.8552188552188552,0.2839506172839506,0.8552188552188552,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.6382305924728859,0.8576596699571912,169,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1356,0.5482603815937149,0.7643097643097643,0.1728395061728395,True,0.6201639644269968,0.37983603557300316,0.45173961840628507,0.39750122418290984,0.5426132813067116,760,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1357,0.5482603815937149,0.9034792368125701,0.547699214365881,True,0.6201639644269968,0.37983603557300316,0.45173961840628507,0.6828372876281055,0.5583336775058738,393,pdom_dist,relative-pdom-static-aligned,5.1198888759265716e-09,adder
n1358,0.5482603815937149,0.7205387205387206,0.015712682379349047,True,0.6201639644269968,0.37983603557300316,0.45173961840628507,0.28343101048243097,0.5363286605257178,759,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1359,0.5482603815937149,0.5791245791245792,0.006734006734006734,True,0.6201639644269968,0.37983603557300316,0.45173961840628507,0.22414857255020385,0.5330625349589233,758,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1360,0.6391694725028059,0.5836139169472503,0.3961840628507295,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.4673766755787784,0.6377338173650443,341,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1361,0.8552188552188552,0.2878787878787879,0.8580246913580247,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.6414627316822834,0.8577167416435489,168,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1362,0.8552188552188552,0.2878787878787879,0.8580246913580247,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.6414627316822834,0.8577167416435489,167,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1364,0.5482603815937149,0.7474747474747475,0.13916947250280584,True,0.6201639644269968,0.37983603557300316,0.45173961840628507,0.37022573656629376,0.5411105568817604,757,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1365,0.5482603815937149,0.8978675645342312,0.5544332210998878,True,0.6201639644269968,0.37983603557300316,0.45173961840628507,0.684881960589606,0.5584463273709641,392,pdom_dist,relative-pdom-static-aligned,6.157697338262794e-09,adder
n1366,0.5482603815937149,0.5735129068462402,0.02132435465768799,True,0.6201639644269968,0.37983603557300316,0.45173961840628507,0.23106546520978402,0.5334436164519627,756,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1367,0.5482603815937149,0.5701459034792368,0.017957351290684626,True,0.6201639644269968,0.37983603557300316,0.45173961840628507,0.22769846184278064,0.5332581136932364,755,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1368,0.6391694725028059,0.5824915824915825,0.42424242424242425,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.48435115714454935,0.6384808136354454,340,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1369,0.8552188552188552,0.2856341189674523,0.8602693602693603,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.6420021883127075,0.8577262671304232,166,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1370,0.8552188552188552,0.2856341189674523,0.8602693602693603,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.6420021883127075,0.8577262671304232,165,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1372,0.5482603815937149,0.7328843995510662,0.17957351290684623,True,0.6201639644269968,0.37983603557300316,0.45173961840628507,0.3897409265291701,0.5421857329895896,754,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1373,0.5482603815937149,0.8911335578002245,0.5600448933782267,True,0.6201639644269968,0.37983603557300316,0.45173961840628507,0.6858042990954387,0.5584971429831457,391,pdom_dist,relative-pdom-static-aligned,7.692489381498096e-09,adder
