node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n3026,0.6602743997505457,0.5205799812909261,0.2210788899282819,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3593258866886623,0.6519069471332839,832,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3027,0.8405051449953227,0.7405675085749922,0.6448394137823511,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.6890266371091983,0.845783766064128,480,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3028,0.6602743997505457,0.6535703149360773,0.2644215777985656,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.444049117576759,0.656946379075311,831,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3029,0.6602743997505457,0.5773308387901466,0.1886498285001559,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.36806146979303894,0.6524265493258227,830,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3030,0.8405051449953227,0.7739320236981603,0.6760212036170876,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.7212159532087163,0.8466826616100249,479,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3031,0.9003741814780168,0.9279700654817586,0.8709073900841908,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.8972470052920509,0.907303385281995,304,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3032,0.960243217960711,0.27143748051138133,0.7784533832241971,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.5444194251478008,0.9605524147384773,176,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3034,0.6602743997505457,0.5224508886810103,0.24384159650763954,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.37244512759082526,0.6526872941640154,829,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3035,0.6602743997505457,0.5012472715933894,0.24820704708450264,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3650081276373904,0.6522449331406535,828,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3036,0.8405051449953227,0.7290302463361397,0.634549423136888,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.6781609171695744,0.845480337832646,478,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3037,0.6602743997505457,0.6094480823199252,0.22232616152167134,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.4010181411968533,0.6543868487718464,827,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3038,0.6602743997505457,0.6150608044901777,0.23199251637043966,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.40881337583959876,0.6548505179927019,826,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3039,0.8405051449953227,0.774555659494855,0.6713439351418772,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.7189855342336897,0.8466203765438889,477,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3040,0.9003741814780168,0.9226691612098534,0.8656064858122856,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.8919461010201457,0.9072109212846429,303,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3041,0.960243217960711,0.26457748674773934,0.7909260991580916,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.5479683370222019,0.9605771181674948,175,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3042,0.6602743997505457,0.6166198939819145,0.2076707202993452,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.39643796262234243,0.6541144146594237,825,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3043,0.6602743997505457,0.525569067664484,0.21141253507951357,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3564243510462842,0.651734360568255,824,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3044,0.8405051449953227,0.7474275023386342,0.6623012160898035,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.7015947404162832,0.84613473382151,476,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3045,0.6602743997505457,0.5916744621141253,0.20673526660430308,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3844197200147035,0.6533995562309962,823,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3046,0.6602743997505457,0.6429685063922669,0.25756158403492363,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.4354619359306343,0.6564356039664553,822,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3047,0.8405051449953227,0.7829747427502338,0.6962893670096664,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.7363025529538472,0.8471039590762931,475,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3048,0.9003741814780168,0.9351418771437481,0.8805737449329591,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.9057619015524974,0.9074519111381306,302,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3049,0.960243217960711,0.28141565325849704,0.7722170252572498,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.5456675480049449,0.9605611027294723,174,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3051,0.6602743997505457,0.6590271281571563,0.33317742438415965,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.4835867024836885,0.6592981185711022,821,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3052,0.6602743997505457,0.6986280012472716,0.4148737137511693,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5458521281727686,0.6630017352983244,820,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3053,0.8405051449953227,0.8495478640473964,0.9011537262238852,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.877332926677979,0.851042271228837,474,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3054,0.6602743997505457,0.6961334580604926,0.37012784533832244,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5206090895996214,0.6615002513066744,819,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3055,0.6602743997505457,0.6499844091050826,0.316806984720923,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.47059867242364706,0.6585255761070993,818,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3056,0.8405051449953227,0.8444028687246647,0.8836919239164328,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.8655564511503651,0.8507134098959213,473,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3057,0.9003741814780168,0.9700654817586529,0.9897100093545369,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.9806422729715031,0.9087580540355413,301,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3058,0.960243217960711,0.43295915185531647,0.7606797630183972,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.6094068909776269,0.9610047824799083,173,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3059,0.6602743997505457,0.6758652946679139,0.2731524789522919,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.45904107480448475,0.6578381173545875,817,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3060,0.6602743997505457,0.44512004989086373,0.23323978796382913,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.33104180180940795,0.6502245783272621,816,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3061,0.8405051449953227,0.7539756782039289,0.6719675709385718,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.7098217720296494,0.8463644759524191,472,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3062,0.6602743997505457,0.5700031181789835,0.18662301216089802,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3635878039535974,0.6521604507092695,815,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3063,0.6602743997505457,0.6462425943249143,0.25116931711880264,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.4335315710442602,0.6563207837174375,814,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3064,0.8405051449953227,0.7731524789522919,0.6822575615840349,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.7242138338960088,0.8467663782565237,471,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3065,0.9003741814780168,0.9354536950420954,0.8808855628313065,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.9060737194508448,0.9074573501967984,300,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3066,0.960243217960711,0.28203928905519177,0.757873401933271,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.5382326762108967,0.9605093497319002,172,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3068,0.6602743997505457,0.5,0.23932023698160274,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.35964765946122584,0.6519260865354424,813,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3069,0.6602743997505457,0.5798253819769255,0.20283754287496103,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3768517220350859,0.6529494032994342,812,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3070,0.8405051449953227,0.7307452447770502,0.6379794200187091,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.6807992862719242,0.8455540150188031,470,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3071,0.6602743997505457,0.6105394449641409,0.2443093233551606,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.41335783735314785,0.6551208276146394,811,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3072,0.6602743997505457,0.673370751481135,0.30760835671967574,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.47644097223235266,0.6588730825933636,810,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3073,0.8405051449953227,0.7934206423448706,0.7031493607733084,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.7448177684382018,0.8473417488214239,469,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3074,0.9003741814780168,0.9292173370751481,0.8718428437792329,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.8983263913106332,0.9073222130783188,299,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3075,0.960243217960711,0.27330838790146555,0.790302463361397,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.5516626709317137,0.9606028338569036,171,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3076,0.6602743997505457,0.6083567196757094,0.18132210788899283,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3784374249773228,0.6530437226729273,809,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3077,0.6602743997505457,0.4610227627065794,0.2486747739320237,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.34669268626291283,0.6511555103303173,808,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3078,0.8405051449953227,0.7358902400997818,0.6373557842220143,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.6828383984607236,0.8456109577900763,468,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3079,0.6602743997505457,0.4482382288743374,0.2906142812597443,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.363372070809325,0.6521476186620635,807,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3080,0.6602743997505457,0.49438727782974745,0.27595884003741816,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3767834326773416,0.6529453413725328,806,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3081,0.8405051449953227,0.7227938883691923,0.660118490801372,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.6890488878329559,0.8457843874217367,467,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3082,0.9003741814780168,0.9048955410040537,0.8665419395073277,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.8842456153027747,0.9070766012414092,298,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3083,0.960243217960711,0.2477393202369816,0.8177424384159651,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.5546341509844446,0.9606235178719362,170,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3085,0.6602743997505457,0.5171499844091051,0.17056439039600874,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.33054516801096223,0.6501950379969283,805,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3086,0.6602743997505457,0.6973807296538821,0.3283442469597755,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.4986881518696247,0.6601963695656483,804,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3087,0.8405051449953227,0.7876520112254444,0.8250701590271281,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.8077982802023018,0.8491004970137755,466,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3088,0.6602743997505457,0.7054879950109136,0.4005300904271905,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5412959028495248,0.6627307259519108,803,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3089,0.6602743997505457,0.5980667290302464,0.26800748362956034,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.4203598480968822,0.6555373149963235,802,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3090,0.8405051449953227,0.8275647022139071,0.8472092298097911,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.8381414934267573,0.8499478396268133,465,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3091,0.9003741814780168,0.9585282195198004,0.9812909260991581,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.970783866480722,0.9085860932483055,297,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3092,0.960243217960711,0.4217337075148114,0.7360461490489554,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.5909623669204146,0.9608763929884426,169,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3093,0.6602743997505457,0.6019644527595884,0.17009666354848768,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.36944293165169106,0.6525087202126528,801,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3094,0.6602743997505457,0.44324914250077957,0.271125662613034,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.35057630520723493,0.6513865123017191,800,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3095,0.8405051449953227,0.7315247895229187,0.6410975990021828,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.6828379728288463,0.8456109459041885,464,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3096,0.6602743997505457,0.6524789522918616,0.2882756470221391,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.456388600917115,0.6576803452595754,799,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3097,0.6602743997505457,0.6371998752728406,0.283910196445276,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.4469855190163441,0.6571210394967106,798,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3098,0.8405051449953227,0.7952915497349548,0.7149984409105082,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.7520610142221146,0.8475440184612282,463,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3099,0.9003741814780168,0.9317118802619271,0.8755846585594013,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.9014924767966407,0.9073774393010495,296,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3100,0.960243217960711,0.27767383847832866,0.7703461178671656,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.5429330466736194,0.960542068286824,168,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3102,0.6602743997505457,0.45307140629872156,0.2920174618023075,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3663585069108306,0.6523252552007672,797,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3103,0.6602743997505457,0.49750545681322106,0.2736202057998129,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3769636141016901,0.6529560587639225,796,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
