node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n3218,0.9003741814780168,0.8849391955098223,0.7505456813221079,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8207230223202381,0.9059685727677659,282,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3219,0.960243217960711,0.24337386966011848,0.6961334580604926,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.4597123463916172,0.9599627818083288,154,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3221,0.6602743997505457,0.6911443716869349,0.4066105394449641,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.5551878565233723,0.6635570347971627,740,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3222,0.6602743997505457,0.6350171499844091,0.3342687870283754,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4913129758745394,0.6597576859000455,739,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3223,0.8405051449953227,0.8288119738072965,0.6102276270657936,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.7243675714734255,0.8467706714208503,434,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3224,0.6602743997505457,0.6337698783910196,0.2818833801060181,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.46563077991202756,0.6582300803387583,738,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3225,0.6602743997505457,0.6050826317430621,0.2432179607109448,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4321757431432656,0.6562401375669007,737,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3226,0.8405051449953227,0.7804801995634549,0.5718740255690676,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6808035873503882,0.8455541351276076,433,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3227,0.9003741814780168,0.9554100405363268,0.7652011225444341,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8645240413584931,0.9067325966211738,281,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3228,0.960243217960711,0.4170564390396009,0.6343935141877144,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.5209048676083713,0.960388733524738,153,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3229,0.6602743997505457,0.5243217960710945,0.07358902400997817,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.30895177670788404,0.6489106390814391,736,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3230,0.6602743997505457,0.6668225756158404,0.2906142812597443,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4870619887173876,0.6595048324590195,735,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3231,0.8405051449953227,0.770190208917992,0.49236046149048956,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6374370527418448,0.8443431126666118,432,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3232,0.6602743997505457,0.44512004989086373,0.014967259120673527,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.23958359765181228,0.6447845426893274,734,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3233,0.6602743997505457,0.5723417524165887,0.029310882444652322,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.31286967443593766,0.6491436799929976,733,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3234,0.8405051449953227,0.7265357031493608,0.46117867165575305,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.5997422846242191,0.8432904758519681,431,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3235,0.9003741814780168,0.9189273464296851,0.7215466167758029,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8246144981025233,0.9060364520177904,280,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3236,0.960243217960711,0.2570938571874026,0.6727471156844402,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.45570211440716,0.9599348672010695,152,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3238,0.6602743997505457,0.5626753975678204,0.02806361085126286,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.3072261425015981,0.6488079964408285,732,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3239,0.6602743997505457,0.45307140629872156,0.01403180542563143,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.24328864098332872,0.6450049227847949,731,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3240,0.8405051449953227,0.7262238852510134,0.46024321796071094,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.5991324798433215,0.8432734468849742,430,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3241,0.6602743997505457,0.5816962893670097,0.08917991892734643,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.3463611488729308,0.6511357901178616,730,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3242,0.6602743997505457,0.6158403492360461,0.18553164951668225,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4102294002763571,0.6549347447000936,729,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3243,0.8405051449953227,0.7555347676956657,0.48612410352354224,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6268044344339473,0.844046193862601,429,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3244,0.9003741814780168,0.9176800748362957,0.7196757093857188,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8230692396265835,0.9060094979797059,279,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3245,0.960243217960711,0.25522294979731835,0.6783598378546929,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.45740704960767914,0.9599467349924365,151,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3246,0.6602743997505457,0.5748362956033677,0.134081696289367,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.36423406636096156,0.652198891115572,728,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3247,0.6602743997505457,0.6627689429373246,0.3015279077019021,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4901600412200784,0.6596891080653259,727,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3248,0.8405051449953227,0.7782974742750234,0.5341440598690365,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6616356097565911,0.8450188640572422,428,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3249,0.6602743997505457,0.4962581852198316,0.06579357655129404,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.290572739539505,0.6478174335225958,726,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3250,0.6602743997505457,0.6771125662613035,0.293732460243218,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.49392513021352247,0.6599130597435048,725,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3251,0.8405051449953227,0.7726847521047708,0.529466791393826,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6564698679101639,0.8448746092889007,427,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3252,0.9003741814780168,0.9407545993140006,0.7424384159650764,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8459947706630134,0.9064093894194136,278,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3253,0.960243217960711,0.34658559401309635,0.65029622700343,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.49170520581507965,0.960185479175806,150,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3255,0.6602743997505457,0.7120361708762083,0.5017149984409105,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.6115400947361282,0.6669089285608597,724,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3256,0.6602743997505457,0.6602743997505457,0.3981914561895853,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.535045412358793,0.6623589398301807,723,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3257,0.8405051449953227,0.8518864982850015,0.7695665731212972,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.8125522297883652,0.8492332523694693,426,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3258,0.6602743997505457,0.6948861864671032,0.4546304957904584,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.5800867399646101,0.6650380480590425,722,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3259,0.6602743997505457,0.6808543810414718,0.44402868724664796,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.5676938623930052,0.6643009059265562,721,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3260,0.8405051449953227,0.8528219519800436,0.7705020268163393,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.8134876834834074,0.8492593751723666,425,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3261,0.9003741814780168,0.9719363891487371,0.8082319925163705,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8937148324792901,0.9072417733756383,277,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3262,0.960243217960711,0.45759276582475833,0.6555971312753353,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.5522036010344702,0.9606065991880445,149,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3263,0.6602743997505457,0.5891799189273464,0.07234175241658872,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.3422232900138069,0.650889665673743,720,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3264,0.6602743997505457,0.5773308387901466,0.0689117555347677,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.3343970327910357,0.6504241511953462,719,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3265,0.8405051449953227,0.7464920486435921,0.5020268163392578,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6296811906838846,0.8441265280757203,424,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3266,0.6602743997505457,0.6615216713439351,0.2856251948861865,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4819100778867575,0.6591983910765297,718,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3267,0.6602743997505457,0.5286872466479576,0.07296538821328344,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.31093333222434494,0.6490285042060321,717,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3268,0.8405051449953227,0.7686311194262551,0.5163704396632367,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6480954254346691,0.8446407506689375,423,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3269,0.9003741814780168,0.9276582475834113,0.728406610539445,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8324514386085986,0.9061731522502473,276,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3270,0.960243217960711,0.2708138447146866,0.6312753352042407,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.4430502628287448,0.9598467996106447,148,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3272,0.6602743997505457,0.6038353601496725,0.3174306205176177,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4669848843384592,0.6583106239751124,716,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3273,0.6602743997505457,0.7135952603679451,0.5141877143748051,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.618313954672495,0.6673118452789347,715,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3274,0.8405051449953227,0.8465855940130963,0.6052385406922357,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.7312646704661402,0.846963274815871,422,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3275,0.6602743997505457,0.47630183972560025,0.025880885562831305,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.26108081380366494,0.6460632209999243,714,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3276,0.6602743997505457,0.5944808231992517,0.06329903336451512,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.34067049598705584,0.6507973037591208,713,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3277,0.8405051449953227,0.735266604303087,0.5191768007483629,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.632014149499417,0.844191676595234,421,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3278,0.9003741814780168,0.9460555035859058,0.7486747739320238,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.851742655258744,0.9065096501218858,275,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3279,0.960243217960711,0.4080137199875273,0.6524789522918616,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.5248245779472346,0.960416018024763,147,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3280,0.6602743997505457,0.5442781415653258,0.024009978172747116,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.29568258479775983,0.6481213727980853,712,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3281,0.6602743997505457,0.49438727782974745,0.015902712815715623,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.26575684219304974,0.6463413563658715,711,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3282,0.8405051449953227,0.7256002494543187,0.44808231992516373,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.5929960867194467,0.8431020864115217,420,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3283,0.6602743997505457,0.4750545681322108,0.0,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.24806306034953965,0.6452889105554042,710,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3284,0.6602743997505457,0.4338946055503586,0.016214530714062987,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.23431789096231262,0.6444713326026694,709,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3285,0.8405051449953227,0.7182725288431556,0.44434050514499535,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.5873817906829477,0.8429453056434882,419,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3286,0.9003741814780168,0.8917991892734642,0.7474275023386342,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8228152259630757,0.906005067203841,274,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3287,0.960243217960711,0.24462114125350795,0.6936389148737138,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.45917169668970503,0.9599590184290151,146,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3289,0.6602743997505457,0.6136576239476146,0.1637043966323667,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.3986600881875919,0.6542465891579093,708,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3290,0.6602743997505457,0.5852821951980044,0.09105082631743062,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.3491275907769123,0.6513003411571757,707,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3291,0.8405051449953227,0.7552229497973184,0.5668849391955099,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6652309112671355,0.8451192638452959,418,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3292,0.6602743997505457,0.6796071094480823,0.45275958840037417,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.5712143809204201,0.6645103102815788,706,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3293,0.6602743997505457,0.7054879950109136,0.5101340816962894,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.6121436040520403,0.6669448259657631,705,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3294,0.8405051449953227,0.8546928593701278,0.709697536638603,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.785410909177189,0.8484753234923312,417,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
